scene_id	sigma	r	ade	fde	abd	fbd
1431	0.23	0.01	0.6569743656113715	0.8591587825940931	0.5550281512475953	0.5136790296236705
1432	0.23	0.01	0.77328867705376	1.0051562165109051	0.5419470868164612	0.4902935024583656
1433	0.23	0.01	0.630743034498069	0.7139977461963194	0.6370062932719279	0.580764500266063
1434	0.23	0.01	0.562680678743847	0.9651421045313978	0.6296851503398914	0.5801877077966855
1435	0.23	0.01	0.7840435711181192	1.462129170813807	0.6567404041370779	0.625899574034817
1436	0.23	0.01	0.3169946837635309	0.6411859902599608	0.6416275036030913	0.6186620831684072
1437	0.23	0.01	0.8969422848076397	1.7323078002355867	0.6490770317349417	0.6164248946704309
1438	0.23	0.01	0.7702323479132707	1.1594348968919583	0.5837188942068327	0.5554838662975512
1439	0.23	0.01	1.0861354668597405	2.0886143047761485	0.6084603245068432	0.5814996022455794
1440	0.23	0.01	2.9760877312436933	6.233824454296579	0.5766459117195308	0.5455834234685489
1441	0.23	0.01	1.4488593077315868	3.35157165840867	0.48760482295297614	0.4549715386091502
1442	0.23	0.01	0.8857701028314658	2.3695533387670853	0.5563454375151449	0.5186073831275376
1443	0.23	0.01	2.3731708301065315	3.583850488820499	0.7108589429665542	0.695278663916269
1444	0.23	0.01	2.0975397176206427	2.7565407010091523	0.5451732950657695	0.5231816659419546
1445	0.23	0.01	1.388469376298645	1.4837956937451648	0.7265245479426949	0.6992342283269566
1446	0.23	0.01	2.0244437212507402	2.9621847590781205	0.683047630242237	0.6647595578889075
1447	0.23	0.01	1.7062261836268882	2.088002765308876	0.5713839777193391	0.5426240844764468
1448	0.23	0.01	1.1149877607845589	1.05686720819148	0.7394820448076622	0.7160106629725084
1449	0.23	0.01	1.1035705042367214	1.9887622614778404	0.599338958650079	0.5871141981435976
1450	0.23	0.01	0.8422245699785137	1.5670074406062477	0.5957411624076024	0.5777288978658213
1451	0.23	0.01	0.7418360961857666	1.1486597553487277	0.6373267727753567	0.6157919654333271
1452	0.23	0.01	0.6232413652407844	1.1864862427427714	0.6643764966850666	0.6325026991019735
1453	0.23	0.01	0.9598798081288221	1.4279830102217972	0.7887385548477083	0.7550321109830577
1454	0.23	0.01	0.40715306690026337	0.5933159799449554	0.8107138172065008	0.7688700922515026
1455	0.23	0.01	0.19869414927958715	0.5458396776635928	0.6158967042706934	0.5970576657030917
1456	0.23	0.01	1.7439514774177127	2.8675885913913124	0.6172283170603234	0.5992891993284668
1457	0.23	0.01	0.5578450404197045	0.5549709533318525	0.6711236999089153	0.6505152437327351
1458	0.23	0.01	0.47000630669998605	0.5908448689646951	0.655181344090194	0.6239688560496608
1459	0.23	0.01	0.632291583440602	0.6921581455457466	0.7439829989469726	0.7105175514700351
1460	0.23	0.01	0.5721599662021176	1.0175374372030948	0.8240567746153881	0.7858571428697588
1461	0.23	0.01	1.24522575286998	2.398370760765538	0.6882076406832774	0.6565395775361123
1462	0.23	0.01	1.2431997530075403	2.2955255400394194	0.6835029202196302	0.6442429021481954
1463	0.23	0.01	1.0282575868437867	2.005247668536196	0.7199042479370511	0.6771257015974023
1464	0.23	0.01	0.9412282040843171	1.5015773783326034	0.702237983288425	0.6639145485690175
1465	0.23	0.01	0.5012707606118828	1.044707472706533	0.6007474519624006	0.5730634665388668
1466	0.23	0.01	0.5577861495823234	1.675106052075311	0.5595178481655921	0.5275084440750997
1467	0.23	0.01	1.4626863647520525	2.867714790281297	0.6435123820803251	0.6307996409743142
1468	0.23	0.01	2.2113474027741398	3.347649985517299	0.6305124163518325	0.6124706504715755
1469	0.23	0.01	1.944240207662256	2.1835444700274773	0.6767743827777665	0.6553970187270096
1470	0.23	0.01	0.9524275256309708	2.5585508522392693	0.6414227448693863	0.6142612703141763
1471	0.23	0.01	0.6467018398860435	1.2575231205062494	0.7836453566968693	0.7485336615216788
1472	0.23	0.01	1.0738777058886901	2.4680176442107147	0.7832314649884808	0.741707974346666
1473	0.23	0.01	1.7554002968750106	3.8605621742853344	0.763246178008613	0.7298075291808982
1474	0.23	0.01	2.3869411300344416	4.634849429141861	0.7322013869815782	0.7059619429049652
1475	0.23	0.01	2.477975233167578	4.610345172523589	0.689610841095634	0.6608668369105167
1476	0.23	0.01	1.9302957285133993	3.388477678886864	0.7100516349214757	0.6996141618449462
1477	0.23	0.01	1.3647266021905973	1.989549816036855	0.6461518174442635	0.6286015341064579
1478	0.23	0.01	0.5313349909846403	1.270989579583873	0.6305066672575151	0.6146038780344938
1479	0.23	0.01	1.008899815276977	2.2484962276129825	0.7036272135328115	0.6728528119658059
1480	0.23	0.01	1.184427679167526	2.241993508866009	0.6892615999374914	0.6498889876884378
1481	0.23	0.01	0.6087566263719425	0.9415638322234073	0.6876217519339979	0.6417046929326576
1482	0.23	0.01	0.3874426251465488	0.6560655790720582	0.692297459872492	0.6640436947744024
1483	0.23	0.01	0.31026538853636615	0.40500432523662716	0.7276889547887411	0.6957833695089597
1484	0.23	0.01	0.6690504974758165	1.0170130738549907	0.6960217268708789	0.6655103295092156
1485	0.23	0.01	0.6182056289800744	0.8444790221748623	0.6657695874720035	0.6343819183148119
1486	0.23	0.01	0.11455576104942981	0.04758819181110356	0.6446661187925549	0.614181279307253
1487	0.23	0.01	0.28096676816068283	0.737217483952463	0.6204267988698086	0.593638248880182
1488	0.23	0.01	0.3842311039283586	1.2030988148971673	0.8018056272629183	0.7713485219082439
1489	0.23	0.01	0.7321953687286774	0.8770416043483231	0.6166305766942517	0.5807358728518502
1490	0.23	0.01	0.5903312447938559	1.0365281819435859	0.6817003452218275	0.6413890396499998
1491	0.23	0.01	0.6221661317928465	1.0873501139052306	0.7621894373440069	0.7189962758851386
1492	0.23	0.01	0.3860316268674919	0.6482470969074794	0.7607997949357521	0.7380971420224657
1493	0.23	0.01	0.37545958269964747	0.6623508805809726	0.6892619205148628	0.6636224267340008
1494	0.23	0.01	0.7073390555102798	1.4461371581703064	0.7297066452400762	0.7017346399191619
1495	0.23	0.01	0.8978799031786657	2.008290351877096	0.7051361864930645	0.6762846844525053
1496	0.23	0.01	0.9682750050905953	2.3951975944950643	0.7088922000136103	0.6786272291554195
1497	0.23	0.01	0.5972627638223232	1.627503812495379	0.704442921329586	0.6755559561239299
1498	0.23	0.01	0.9345736960747538	2.107815044222908	0.664884609502368	0.63012282286854
1499	0.23	0.01	1.4990920606387672	2.8047114286872428	0.649474264587119	0.6108210232293166
1500	0.23	0.01	1.4406690512591187	2.307885209611709	0.5109665161478463	0.4633960089036266
1501	0.23	0.01	0.28096249410077695	0.48614182387277793	0.5781387078948553	0.5204826855432882
1502	0.23	0.01	0.7174857658319141	0.6438828815714275	0.6088390855695635	0.5506169950510176
1503	0.23	0.01	0.827307771473191	1.051814464632483	0.5899484337257506	0.5213595185982105
1504	0.23	0.01	0.2544676489572648	0.4533588130160633	0.41859621344537856	0.41957754942280107
1505	0.23	0.01	0.3974946530900574	0.6258768785414459	0.33113683070644084	0.33423426645689797
1506	0.23	0.01	0.9779217346747013	1.6371178465683005	0.3500822207314336	0.3271377717400284
1507	0.23	0.01	1.0170441539077044	1.7260121592329773	0.3873365882146527	0.36623839023016813
1508	0.23	0.01	1.1134188118655124	1.821096549597921	0.3919118127396276	0.3665965079642224
1509	0.23	0.01	0.7396555747545271	1.1125329360328555	0.578652204149147	0.5613852189234929
1510	0.23	0.01	0.5675630827484337	0.7824721182034633	0.49274520174072123	0.47713928332505084
1511	0.23	0.01	0.7324601509430853	1.0672577155062826	0.46362603291589305	0.4592835481156572
1512	0.23	0.01	0.8233859849795615	1.1758079799367511	0.5071343150505173	0.5003247174241907
1513	0.23	0.01	0.7803880531924167	1.209241322283583	0.5204947716764421	0.5126006336998338
1514	0.23	0.01	0.7818234908401994	1.1092151506650367	0.617532456998225	0.6004580666175503
1515	0.23	0.01	1.1362322716924385	1.652263659097862	0.5314059177639865	0.5132657202629516
1516	0.23	0.01	0.9539465114201056	1.4535490529008024	0.5487629104491285	0.5249803399285032
1517	0.23	0.01	0.9686145394092978	1.3636545745650313	0.5158402406755903	0.49325360641807836
1518	0.23	0.01	0.7882960940212898	1.0928739491607862	0.5571723189867137	0.5217191551231177
1519	0.23	0.01	0.7090490099650278	0.8589411364963674	0.5050873139694433	0.4612196697593848
1520	0.23	0.01	0.7918686062205316	1.0356759572406016	0.5201253837110489	0.4717378368505076
1521	0.23	0.01	0.5728047373822768	0.9376226358419958	0.5738712352493354	0.5367209128765976
1522	0.23	0.01	0.7489279268304183	1.1263793358988814	0.5724384285462366	0.5368238716593222
1523	0.23	0.01	0.7038723533294503	1.1566844801244915	0.5662305980100667	0.5424370559746706
1524	0.23	0.01	0.9138508425047965	1.421281008866287	0.5913725587623685	0.5827130721803071
1525	0.23	0.01	0.7677870118343731	1.0595590310528076	0.4471413899551426	0.4406096030117289
1526	0.23	0.01	0.9459025193006437	1.6925971368406045	0.37774270104679514	0.33342783122535885
1527	0.23	0.01	0.8501784514829861	1.3930814568061038	0.6377133064016283	0.5766028048948066
1528	0.23	0.01	0.9125374059591933	1.460622846779404	0.5454962604272108	0.47813214392845405
1529	0.23	0.01	0.7545167586180693	1.2241092282718744	0.6389042239577708	0.5718570512172216
1530	0.23	0.01	0.6078243912701015	1.1523628581685417	0.627421020436981	0.561121778425235
1531	0.23	0.01	1.1208900639666106	2.2627183638193715	0.5905681369184806	0.5353271292797115
1532	0.23	0.01	0.9209613109669096	1.9744229471521608	0.6142284849240992	0.5690366248634192
1533	0.23	0.01	1.2133110669979945	2.6455737016665983	0.5569584122753025	0.5104286745293416
1534	0.23	0.01	1.3196984816866757	2.824482869731835	0.5288606676529404	0.4912463779341363
1535	0.23	0.01	2.0334506018549634	2.9518595893343442	0.5677474105374242	0.5437403400656725
1536	0.23	0.01	1.8246375869096996	2.350525938973257	0.6532445419922646	0.6305393302418382
1537	0.23	0.01	1.021159727257536	1.0407270668215478	0.6364339784325163	0.6068330963163165
1538	0.23	0.01	1.2118463670193405	1.5628414956779964	0.6464117643583376	0.6126160727537943
1539	0.23	0.01	1.4417079718461465	1.846834373550652	0.6996357635448222	0.6622232587785596
1540	0.23	0.01	0.9732907212946039	1.587836937167229	0.7079551101237249	0.6633546692921156
1541	0.23	0.01	0.4088064135924067	0.5443113828909008	0.6413636381302812	0.6117573811561702
1542	0.23	0.01	0.755494224870915	1.0565734833272835	0.6778348325556626	0.6442852882080193
1543	0.23	0.01	0.5253295240106793	0.8095370247757117	0.7381660050367128	0.7095618589663654
1544	0.23	0.01	0.49053597155555045	0.8375444781709516	0.6862683243892005	0.6551152032551197
1545	0.23	0.01	0.5918065095597711	0.7252856547715261	0.6855914323204592	0.6555153805690042
1546	0.23	0.01	0.2915034435922215	0.4184403410653818	0.831793485645511	0.8080018073368979
1547	0.23	0.01	0.8569415790795172	0.8289507497304615	0.5521516634622904	0.5274230408918721
1548	0.23	0.01	1.1355314857416883	1.5735664797734779	0.6616088110721493	0.6340840662275842
1549	0.23	0.01	1.1871999104193292	1.8897725721248255	0.6274793276723919	0.6030485256896653
1550	0.23	0.01	1.5566426147269536	2.849303606505566	0.6926487928231703	0.653165243371597
1551	0.23	0.01	2.048021052998618	3.7171339544096957	0.7741064070521625	0.7222114557054538
1552	0.23	0.01	2.427175901418799	3.854418794064825	0.8696410559254223	0.8115194226569407
1553	0.23	0.01	2.8292047300294905	4.020834123196491	0.8303758213310783	0.7843552406451918
1554	0.23	0.01	0.8053486114800995	0.974432863378002	0.5441866679203788	0.520113669184792
1555	0.23	0.01	1.0413425397602816	1.2955705672215991	0.5987546435671859	0.5726263165812441
1556	0.23	0.01	1.3109455184864354	2.0525787149017205	0.5317831679906243	0.5071367594366257
1557	0.23	0.01	1.6090740641355834	2.8524720292828287	0.6540675452171335	0.6102741188030809
1558	0.23	0.01	1.9421373015317354	3.5756674580582515	0.7416623360539281	0.6860689297444106
1559	0.23	0.01	2.1116794015806257	3.434792094998975	0.8088618941773625	0.7508791004503037
1560	0.23	0.01	2.3799453076058956	3.1468984197400776	0.8162289764393733	0.7696317249728435
1561	0.23	0.01	1.5608882047538855	2.267315980335194	0.537086146293742	0.5397940065846537
1562	0.23	0.01	1.212733783119465	1.6951623485237601	0.4332329804869626	0.4311440378541819
1563	0.23	0.01	1.5197889556120117	1.9086820395226232	0.553388951445719	0.5448538174654896
1564	0.23	0.01	1.546666717149675	2.141874497083729	0.5440820564098098	0.5313979257214517
1565	0.23	0.01	1.257688754052911	1.70123987046633	0.5722567887146328	0.5595753546232103
1566	0.23	0.01	1.2939786845686088	1.6244091102811573	0.6166376802813276	0.6003702562346894
1567	0.23	0.01	1.6955461473152484	2.294527072246674	0.48583567956019735	0.48840044880275074
1568	0.23	0.01	1.6315181620142332	2.0548465947912837	0.5006983527000782	0.499392519866752
1569	0.23	0.01	1.2450106074052651	1.6617629698585872	0.4591601743441192	0.44966785170102136
1570	0.23	0.01	1.3538221213534072	1.7542360999884612	0.5182827352278218	0.5066848121970476
1571	0.23	0.01	1.6073668895717796	2.046412968378408	0.5737463949152314	0.561711635662752
1572	0.23	0.01	1.0860072281349442	1.9668706855850253	0.5294759049676215	0.518755384821071
1573	0.23	0.01	1.0108344991974818	1.583144574429002	0.5703312138741325	0.5588154921427968
1574	0.23	0.01	1.1309974664977738	1.4695756869882313	0.571929288376081	0.5554797414415714
1575	0.23	0.01	1.002823870901858	1.747493980584761	0.5549513353602258	0.5307128404445224
1576	0.23	0.01	0.8129821119059906	1.3475994218098089	0.5557254470632352	0.5306790831664072
1577	0.23	0.01	0.5063727082327886	1.0976114015035456	0.5083607918910915	0.4758595525440297
1578	0.23	0.01	0.6316723487360277	1.3381174664571172	0.5507643761638198	0.5271995736277653
1579	0.23	0.01	0.49137294686672567	1.3573855741842342	0.6140907288430876	0.5898602548398859
1580	0.23	0.01	0.4009585285107912	0.7687778462412836	0.6759036574768122	0.6802468553732666
1581	0.23	0.01	0.5154689501788302	0.9685316446928748	0.5878527748717693	0.5918955667832474
1582	0.23	0.01	0.5955076245600849	1.0944316703309285	0.6127998133235221	0.6212875747379429
1583	0.23	0.01	0.6704918569666547	1.4579141815810936	0.5056147382418659	0.4951790866568978
1584	0.23	0.01	0.9304051462065633	2.1919904091049784	0.5329915886928743	0.5175004550244136
1585	0.23	0.01	1.1870532399884817	2.5096445202688273	0.5533287899938223	0.5199096300527366
1586	0.23	0.01	1.4115736249414412	2.6021091092426056	0.5138572783113333	0.46990051409184935
1587	0.23	0.01	0.912649851828326	1.73142678436781	0.5101654859276553	0.4983416411199831
1588	0.23	0.01	0.3626919454325137	0.24136677801358258	0.5637394994349076	0.5484611172674589
1589	0.23	0.01	0.3074641553178891	0.7328565368798055	0.49788714219464464	0.471637104627427
1590	0.23	0.01	0.539054905020454	1.044125375607717	0.5864150424093016	0.5610682454826638
1591	0.23	0.01	0.2882620239792148	0.6903017507993999	0.5801961210979775	0.5503115045393376
1592	0.23	0.01	0.9293197320806375	1.382734101592882	0.570771702385002	0.544752472866565
1593	0.23	0.01	0.6701596451908056	1.278968685575332	0.7028842897099544	0.6879628427434624
1594	0.23	0.01	0.8797039218789569	1.611624221406667	0.7621233747286956	0.7646345542094249
1595	0.23	0.01	0.294214397324778	0.29818037246957424	0.5717553099713081	0.5761702461153266
1596	0.23	0.01	0.23993591798275138	0.4146176296200365	0.530493253689517	0.537347421650248
1597	0.23	0.01	0.2087066340843102	0.22870113231919287	0.5128490064502645	0.4943297982528842
1598	0.23	0.01	0.7903056060133422	1.7056704870759432	0.558336422325794	0.5442790487110895
1599	0.23	0.01	1.1580646851302996	2.6714178521934597	0.5059424702339793	0.4933567041181225
1600	0.23	0.01	1.350830828786046	2.933003865712596	0.49260853530568394	0.46019882152604963
1601	0.23	0.01	1.2639695127541326	2.370116160204594	0.5876415945911901	0.5474509592151302
1602	0.23	0.01	0.6631070361671958	0.9319057453702578	0.5913991670211599	0.5426989216564689
1603	0.23	0.01	1.5792301259917572	2.609962790390041	0.5235441626186819	0.5280144328240111
1604	0.23	0.01	1.0321851261562704	2.1733344966496526	0.5384940876725519	0.5441855615490649
1605	0.23	0.01	1.4344335062892382	2.9945049360916025	0.5529664333329518	0.554625904062615
1606	0.23	0.01	2.5699196509404083	4.6509265576000285	0.5257308294229248	0.5248547572913501
1607	0.23	0.01	1.7240202456774238	3.0362291450540253	0.5696035542344833	0.5654632183111898
1608	0.23	0.01	1.2205078964099927	2.305728048713528	0.40895929215692756	0.39866922421412776
1609	0.23	0.01	1.5426645115074882	3.263908438494965	0.42815490337708617	0.4218349193747074
1610	0.23	0.01	1.7763591866684525	4.091050380605965	0.40068039497436475	0.3890687079177867
1611	0.23	0.01	1.8238140111087875	4.293308683563971	0.3961121795938034	0.3872436182121171
1612	0.23	0.01	1.4446063266758948	2.0340719692898985	0.6040071175089042	0.6124322422767169
1613	0.23	0.01	1.756749036050337	2.759020078797482	0.5995230656869378	0.6058446425904872
1614	0.23	0.01	1.4755265605492267	1.9182066706672578	0.6521000165434435	0.6575442761070097
1615	0.23	0.01	1.2103066407568577	1.2358485488240467	0.6685239206476467	0.6794484250169592
1616	0.23	0.01	0.7542429773342073	0.6394355798566224	0.6420881088810753	0.6436095133530587
1617	0.23	0.01	0.9504659064257722	1.270714513458773	0.5942856617197986	0.5965954002340832
1618	0.23	0.01	1.1963586686260885	1.7371762334738772	0.6181102639183933	0.6154685286498515
1619	0.23	0.01	1.6833101351571012	2.3958251277516283	0.5623958460290158	0.55122480273226
1620	0.23	0.01	1.3590335559982896	1.4342898868547986	0.5243526065047369	0.5270385958070888
1621	0.23	0.01	1.3613641420232518	1.7002067538442867	0.519519006768057	0.5291655590381118
1622	0.23	0.01	1.921721841405991	2.7290359279096483	0.5925904181977248	0.5988327501391159
1623	0.23	0.01	0.8243288898215066	0.881909380498037	0.6340148254198662	0.6357239250270383
1624	0.23	0.01	0.7094027808368318	0.550167671029768	0.5814051659957953	0.5794831645669307
1625	0.23	0.01	1.1868762965204784	1.5798922492134537	0.6453931931135208	0.6370513493109151
1626	0.23	0.01	0.8712317595538587	1.3320941382314484	0.6265547719738603	0.6090511551530177
